Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,430,801
2033-07,155,461,863
2034-01,161,501,910
2034-07,169,538,984
2035-01,178,581,1036
2035-07,190,626,1115
2036-01,202,677,1191
2036-07,216,734,1262
2037-01,234,784,1350
2037-07,252,849,1424
2038-01,273,917,1518
2038-07,299,985,1619
2039-01,326,1059,1708
2039-07,359,1144,1821
2040-01,397,1230,1925
2040-07,439,1326,2047
2041-01,487,1425,2176
2041-07,539,1532,2295
2042-01,599,1642,2437
2042-07,664,1764,2570
2043-01,732,1889,2728
2043-07,808,2025,2888
2044-01,892,2165,3048
2044-07,982,2318,3222
2045-01,1075,2471,3404
2045-07,1178,2652,3589
2046-01,1291,2823,3782
2046-07,1406,3004,3980
2047-01,1528,3187,4196
2047-07,1659,3377,4418
2048-01,1796,3577,4630
2048-07,1936,3782,4865
2049-01,2083,3993,5103
2049-07,2235,4211,5336
2050-01,2396,4434,5585
2050-07,2555,4656,5836
