Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2063
2032-07,135,397,2214
2033-01,136,430,2358
2033-07,137,461,2497
2034-01,139,501,2659
2034-07,142,538,2810
2035-01,145,580,2957
2035-07,150,625,3128
2036-01,156,675,3287
2036-07,164,727,3447
2037-01,173,780,3628
2037-07,183,839,3799
2038-01,196,905,3973
2038-07,210,976,4163
2039-01,228,1047,4347
2039-07,246,1124,4552
2040-01,267,1203,4741
2040-07,292,1291,4935
2041-01,317,1383,5154
2041-07,345,1485,5361
2042-01,376,1587,5570
2042-07,411,1694,5803
2043-01,447,1801,6027
2043-07,486,1921,6250
2044-01,531,2042,6499
2044-07,575,2171,6736
2045-01,625,2305,6990
2045-07,679,2442,7232
2046-01,735,2594,7483
2046-07,795,2742,7749
2047-01,856,2884,8007
2047-07,921,3033,8281
2048-01,985,3185,8537
2048-07,1054,3338,8803
2049-01,1121,3490,9081
2049-07,1189,3645,9344
2050-01,1260,3801,9608
2050-07,1328,3957,9887
