Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1643
2034-07,154,541,1753
2035-01,162,586,1859
2035-07,170,632,1959
2036-01,180,682,2082
2036-07,191,740,2189
2037-01,207,797,2309
2037-07,222,859,2443
2038-01,241,926,2567
2038-07,262,997,2698
2039-01,284,1072,2842
2039-07,311,1158,2981
2040-01,338,1245,3126
2040-07,372,1339,3293
2041-01,409,1435,3448
2041-07,450,1543,3606
2042-01,497,1655,3789
2042-07,548,1772,3963
2043-01,604,1890,4142
2043-07,666,2019,4342
2044-01,733,2154,4537
2044-07,801,2297,4731
2045-01,878,2445,4948
2045-07,959,2610,5159
2046-01,1044,2768,5373
2046-07,1133,2929,5602
2047-01,1224,3091,5828
2047-07,1322,3261,6066
2048-01,1418,3438,6293
2048-07,1517,3610,6527
2049-01,1620,3788,6774
2049-07,1724,3968,7008
2050-01,1826,4150,7264
2050-07,1931,4331,7495
