Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1588
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,369,2623
2032-07,134,397,2808
2033-01,134,428,2986
2033-07,135,460,3173
2034-01,136,498,3360
2034-07,138,535,3549
2035-01,140,579,3754
2035-07,143,623,3955
2036-01,147,675,4155
2036-07,152,727,4360
2037-01,159,780,4568
2037-07,168,840,4777
2038-01,180,912,4994
2038-07,192,979,5214
2039-01,207,1052,5444
2039-07,223,1134,5673
2040-01,243,1219,5910
2040-07,267,1310,6153
2041-01,292,1405,6400
2041-07,320,1509,6671
2042-01,351,1617,6935
2042-07,386,1730,7196
2043-01,422,1856,7468
2043-07,463,1980,7750
2044-01,509,2120,8034
2044-07,558,2261,8326
2045-01,614,2412,8625
2045-07,671,2579,8931
2046-01,736,2744,9241
2046-07,806,2906,9577
2047-01,878,3081,9900
2047-07,958,3260,10231
2048-01,1040,3443,10565
2048-07,1127,3634,10903
2049-01,1219,3826,11251
2049-07,1310,4023,11598
2050-01,1405,4223,11950
2050-07,1502,4427,12318
