Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1324.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,670.0,1557.0
2033-07,192.0,737.0,1675.0
2034-01,204.0,806.0,1798.0
2034-07,221.0,877.0,1920.0
2035-01,241.0,948.0,2042.0
2035-07,262.0,1025.0,2173.0
2036-01,290.0,1102.0,2302.0
2036-07,320.0,1183.0,2435.0
2037-01,350.0,1265.0,2589.0
2037-07,403.0,1369.0,2727.0
2038-01,436.0,1458.0,2864.0
2038-07,469.0,1566.0,3026.0
2039-01,529.0,1649.0,3163.0
2039-07,565.0,1744.0,3328.0
2040-01,625.0,1850.0,3468.0
2040-07,659.0,1945.0,3634.0
2041-01,720.0,2058.0,3778.0
2041-07,760.0,2146.0,3935.0
2042-01,820.0,2259.0,4083.0
2042-07,857.0,2349.0,4250.0
2043-01,914.0,2455.0,4388.0
2043-07,949.0,2546.0,4548.0
2044-01,1002.0,2651.0,4686.0
2044-07,1036.0,2741.0,4844.0
2045-01,1092.0,2841.0,4984.0
2045-07,1123.0,2927.0,5118.0
2046-01,1151.0,3028.0,5272.0
2046-07,1198.0,3106.0,5404.0
2047-01,1226.0,3185.0,5529.0
2047-07,1247.0,3259.0,5680.0
2048-01,1265.0,3355.0,5805.0
2048-07,1308.0,3421.0,5927.0
2049-01,1323.0,3492.0,6047.0
2049-07,1335.0,3558.0,6163.0
2050-01,1349.0,3621.0,6281.0
2050-07,1361.0,3680.0,6398.0
