Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,239
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,464,1023
2034-01,160,502,1075
2034-07,166,541,1151
2035-01,175,586,1233
2035-07,187,632,1313
2036-01,199,682,1386
2036-07,214,740,1478
2037-01,230,797,1568
2037-07,249,859,1665
2038-01,269,926,1755
2038-07,292,997,1862
2039-01,320,1072,1973
2039-07,350,1158,2090
2040-01,387,1245,2203
2040-07,426,1339,2327
2041-01,470,1435,2461
2041-07,519,1543,2603
2042-01,575,1655,2744
2042-07,633,1772,2886
2043-01,700,1890,3042
2043-07,769,2019,3208
2044-01,843,2154,3376
2044-07,923,2297,3538
2045-01,1007,2445,3720
2045-07,1096,2610,3906
2046-01,1191,2768,4096
2046-07,1288,2929,4292
2047-01,1386,3091,4481
2047-07,1493,3261,4687
2048-01,1601,3438,4892
2048-07,1710,3610,5102
2049-01,1824,3788,5316
2049-07,1940,3968,5517
2050-01,2052,4150,5733
2050-07,2168,4331,5943
