Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,430,2037
2033-07,139,461,2163
2034-01,142,501,2295
2034-07,145,538,2425
2035-01,149,580,2566
2035-07,155,625,2705
2036-01,163,675,2850
2036-07,170,727,3001
2037-01,181,780,3152
2037-07,194,839,3311
2038-01,206,905,3454
2038-07,223,976,3620
2039-01,242,1047,3787
2039-07,261,1124,3959
2040-01,285,1203,4136
2040-07,310,1291,4319
2041-01,338,1383,4509
2041-07,368,1485,4696
2042-01,401,1587,4895
2042-07,437,1694,5099
2043-01,477,1801,5307
2043-07,521,1921,5521
2044-01,569,2042,5736
2044-07,618,2171,5963
2045-01,673,2305,6191
2045-07,732,2442,6419
2046-01,791,2594,6654
2046-07,858,2742,6894
2047-01,924,2884,7150
2047-07,992,3033,7397
2048-01,1064,3185,7645
2048-07,1136,3338,7891
2049-01,1207,3490,8141
2049-07,1284,3645,8394
2050-01,1356,3801,8645
2050-07,1430,3957,8892
