Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1186
2032-01,137,370,1265
2032-07,139,397,1354
2033-01,141,430,1462
2033-07,143,461,1547
2034-01,148,501,1638
2034-07,153,538,1750
2035-01,161,583,1853
2035-07,168,627,1955
2036-01,179,677,2075
2036-07,189,734,2181
2037-01,204,784,2299
2037-07,219,849,2430
2038-01,236,917,2555
2038-07,257,985,2687
2039-01,279,1059,2830
2039-07,304,1145,2969
2040-01,333,1231,3111
2040-07,366,1326,3274
2041-01,404,1425,3432
2041-07,445,1531,3595
2042-01,494,1641,3777
2042-07,547,1762,3955
2043-01,604,1884,4138
2043-07,671,2018,4341
2044-01,740,2159,4538
2044-07,817,2309,4742
2045-01,902,2462,4966
2045-07,989,2642,5188
2046-01,1084,2812,5412
2046-07,1186,2989,5658
2047-01,1292,3169,5898
2047-07,1404,3354,6157
2048-01,1524,3553,6410
2048-07,1644,3752,6672
2049-01,1773,3962,6946
2049-07,1905,4172,7216
2050-01,2043,4388,7502
2050-07,2182,4608,7781
