Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,290.0,708.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,145.0,446.0,1041.0
2031-07,153.0,478.0,1143.0
2032-01,160.0,541.0,1247.0
2032-07,173.0,599.0,1336.0
2033-01,183.0,659.0,1449.0
2033-07,197.0,700.0,1559.0
2034-01,213.0,766.0,1652.0
2034-07,232.0,833.0,1767.0
2035-01,250.0,909.0,1884.0
2035-07,272.0,981.0,2014.0
2036-01,298.0,1051.0,2134.0
2036-07,329.0,1150.0,2261.0
2037-01,378.0,1227.0,2390.0
2037-07,411.0,1309.0,2517.0
2038-01,445.0,1393.0,2674.0
2038-07,498.0,1498.0,2806.0
2039-01,533.0,1584.0,2937.0
2039-07,595.0,1681.0,3084.0
2040-01,639.0,1779.0,3234.0
2040-07,695.0,1873.0,3374.0
2041-01,759.0,1982.0,3532.0
2041-07,803.0,2092.0,3674.0
2042-01,868.0,2187.0,3831.0
2042-07,928.0,2299.0,3978.0
2043-01,973.0,2392.0,4143.0
2043-07,1039.0,2506.0,4277.0
2044-01,1101.0,2602.0,4442.0
2044-07,1150.0,2710.0,4582.0
2045-01,1206.0,2822.0,4745.0
2045-07,1269.0,2917.0,4885.0
2046-01,1314.0,3025.0,5023.0
2046-07,1375.0,3113.0,5177.0
2047-01,1430.0,3224.0,5314.0
2047-07,1469.0,3305.0,5473.0
2048-01,1524.0,3413.0,5601.0
2048-07,1561.0,3496.0,5739.0
2049-01,1614.0,3597.0,5889.0
2049-07,1646.0,3674.0,6014.0
2050-01,1692.0,3756.0,6146.0
2050-07,1723.0,3848.0,6265.0
