Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,319.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,395.0,1178.0
2031-01,131.0,447.0,1294.0
2031-07,136.0,480.0,1411.0
2032-01,141.0,541.0,1530.0
2032-07,146.0,600.0,1648.0
2033-01,150.0,663.0,1767.0
2033-07,157.0,703.0,1894.0
2034-01,166.0,766.0,2020.0
2034-07,174.0,834.0,2173.0
2035-01,186.0,911.0,2296.0
2035-07,197.0,981.0,2435.0
2036-01,211.0,1049.0,2592.0
2036-07,225.0,1128.0,2723.0
2037-01,241.0,1224.0,2862.0
2037-07,256.0,1306.0,3022.0
2038-01,278.0,1383.0,3161.0
2038-07,296.0,1463.0,3322.0
2039-01,315.0,1569.0,3466.0
2039-07,340.0,1645.0,3623.0
2040-01,360.0,1736.0,3789.0
2040-07,383.0,1836.0,3939.0
2041-01,409.0,1921.0,4099.0
2041-07,436.0,2010.0,4264.0
2042-01,454.0,2112.0,4410.0
2042-07,472.0,2196.0,4577.0
2043-01,502.0,2298.0,4737.0
2043-07,523.0,2377.0,4878.0
2044-01,566.0,2462.0,5043.0
2044-07,583.0,2558.0,5187.0
2045-01,599.0,2638.0,5342.0
2045-07,618.0,2716.0,5505.0
2046-01,634.0,2812.0,5636.0
2046-07,646.0,2885.0,5794.0
2047-01,661.0,2963.0,5930.0
2047-07,669.0,3032.0,6078.0
2048-01,674.0,3099.0,6212.0
2048-07,687.0,3170.0,6338.0
2049-01,694.0,3235.0,6482.0
2049-07,699.0,3298.0,6610.0
2050-01,704.0,3360.0,6732.0
2050-07,707.0,3420.0,6851.0
