Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,212,807,2319
2037-07,229,874,2458
2038-01,250,947,2584
2038-07,273,1024,2721
2039-01,300,1109,2878
2039-07,330,1194,3022
2040-01,365,1292,3173
2040-07,407,1398,3351
2041-01,453,1507,3517
2041-07,505,1625,3693
2042-01,564,1754,3892
2042-07,630,1888,4080
2043-01,707,2031,4280
2043-07,784,2182,4506
2044-01,873,2345,4723
2044-07,968,2516,4950
2045-01,1069,2707,5196
2045-07,1178,2894,5441
2046-01,1296,3089,5706
2046-07,1419,3291,5968
2047-01,1554,3501,6233
2047-07,1689,3720,6523
2048-01,1837,3949,6803
2048-07,1990,4179,7110
2049-01,2148,4419,7403
2049-07,2309,4660,7700
2050-01,2474,4924,8022
2050-07,2640,5170,8325
