Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1266
2032-07,139,398,1356
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,686,2086
2036-07,196,744,2199
2037-01,211,805,2318
2037-07,229,871,2456
2038-01,249,943,2581
2038-07,270,1014,2716
2039-01,294,1098,2867
2039-07,323,1182,3005
2040-01,354,1281,3156
2040-07,391,1372,3328
2041-01,434,1480,3490
2041-07,478,1590,3653
2042-01,532,1708,3843
2042-07,589,1831,4026
2043-01,652,1960,4215
2043-07,722,2097,4421
2044-01,797,2247,4623
2044-07,875,2397,4830
2045-01,961,2569,5057
2045-07,1050,2732,5280
2046-01,1142,2897,5516
2046-07,1242,3072,5741
2047-01,1342,3249,5982
2047-07,1450,3428,6230
2048-01,1555,3614,6471
2048-07,1668,3803,6719
2049-01,1780,3992,6979
2049-07,1892,4184,7225
2050-01,2009,4376,7491
2050-07,2119,4566,7735
