Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1029
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,463,1458
2034-01,150,501,1559
2034-07,157,538,1659
2035-01,163,583,1755
2035-07,171,630,1853
2036-01,182,678,1955
2036-07,195,738,2076
2037-01,208,792,2187
2037-07,225,852,2302
2038-01,243,921,2425
2038-07,263,991,2563
2039-01,287,1065,2693
2039-07,313,1151,2827
2040-01,343,1239,2968
2040-07,377,1335,3132
2041-01,416,1433,3281
2041-07,461,1541,3446
2042-01,509,1655,3610
2042-07,566,1772,3794
2043-01,626,1895,3977
2043-07,691,2031,4164
2044-01,764,2173,4356
2044-07,843,2324,4571
2045-01,928,2477,4779
2045-07,1018,2655,4997
2046-01,1113,2823,5234
2046-07,1215,3001,5461
2047-01,1325,3181,5697
2047-07,1434,3367,5936
2048-01,1552,3562,6196
2048-07,1677,3761,6452
2049-01,1805,3966,6706
2049-07,1936,4172,6985
2050-01,2069,4386,7244
2050-07,2209,4597,7517
