Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,188,687,1860
2036-07,203,746,1979
2037-01,219,807,2096
2037-07,237,874,2207
2038-01,258,947,2328
2038-07,283,1024,2460
2039-01,310,1109,2595
2039-07,343,1194,2731
2040-01,378,1291,2891
2040-07,418,1393,3042
2041-01,470,1502,3201
2041-07,521,1618,3366
2042-01,579,1738,3537
2042-07,644,1871,3732
2043-01,716,2005,3923
2043-07,790,2151,4116
2044-01,872,2302,4318
2044-07,960,2459,4521
2045-01,1051,2639,4736
2045-07,1149,2810,4966
2046-01,1253,2979,5190
2046-07,1358,3162,5418
2047-01,1471,3342,5656
2047-07,1582,3528,5890
2048-01,1698,3719,6145
2048-07,1817,3913,6386
2049-01,1938,4101,6627
2049-07,2052,4296,6869
2050-01,2174,4491,7116
2050-07,2291,4688,7375
