Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,150,685,4170
2036-07,157,744,4377
2037-01,166,805,4589
2037-07,176,868,4802
2038-01,189,940,5023
2038-07,204,1008,5250
2039-01,220,1092,5478
2039-07,242,1179,5721
2040-01,263,1276,5960
2040-07,291,1368,6218
2041-01,319,1477,6485
2041-07,351,1588,6751
2042-01,388,1707,7016
2042-07,428,1831,7296
2043-01,472,1964,7586
2043-07,521,2104,7873
2044-01,575,2256,8173
2044-07,639,2419,8484
2045-01,704,2595,8799
2045-07,777,2769,9122
2046-01,855,2946,9468
2046-07,942,3135,9804
2047-01,1031,3327,10146
2047-07,1127,3525,10503
2048-01,1227,3734,10853
2048-07,1331,3948,11219
2049-01,1441,4161,11590
2049-07,1556,4383,11971
2050-01,1670,4608,12347
2050-07,1787,4850,12727
