Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,291,1007
2031-01,135,314,1095
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,463,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,583,1854
2035-07,169,629,1956
2036-01,179,678,2075
2036-07,190,735,2182
2037-01,204,786,2301
2037-07,219,849,2430
2038-01,236,917,2555
2038-07,255,985,2684
2039-01,279,1059,2829
2039-07,303,1139,2962
2040-01,329,1225,3105
2040-07,361,1315,3270
2041-01,395,1411,3420
2041-07,437,1514,3581
2042-01,479,1621,3759
2042-07,527,1731,3932
2043-01,581,1854,4101
2043-07,638,1976,4294
2044-01,699,2103,4482
2044-07,766,2246,4677
2045-01,839,2385,4887
2045-07,914,2548,5094
2046-01,995,2698,5302
2046-07,1078,2858,5526
2047-01,1166,3013,5744
2047-07,1254,3181,5980
2048-01,1349,3342,6200
2048-07,1445,3511,6430
2049-01,1542,3684,6672
2049-07,1642,3860,6901
2050-01,1742,4034,7136
2050-07,1844,4211,7378
