Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,541,2436
2035-01,150,587,2574
2035-07,158,632,2717
2036-01,166,682,2863
2036-07,175,742,3013
2037-01,187,798,3168
2037-07,200,860,3328
2038-01,216,930,3490
2038-07,235,1000,3646
2039-01,256,1078,3817
2039-07,280,1165,4001
2040-01,306,1251,4187
2040-07,335,1350,4375
2041-01,367,1449,4572
2041-07,404,1555,4774
2042-01,445,1673,4983
2042-07,493,1792,5199
2043-01,544,1921,5426
2043-07,602,2059,5656
2044-01,664,2199,5907
2044-07,730,2350,6153
2045-01,805,2507,6405
2045-07,884,2685,6661
2046-01,971,2851,6927
2046-07,1060,3024,7195
2047-01,1154,3202,7473
2047-07,1254,3389,7753
2048-01,1358,3582,8040
2048-07,1465,3778,8326
2049-01,1574,3974,8621
2049-07,1688,4177,8919
2050-01,1801,4382,9217
2050-07,1917,4587,9521
