Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1557.0
2033-07,192.0,739.0,1675.0
2034-01,206.0,811.0,1802.0
2034-07,225.0,880.0,1922.0
2035-01,248.0,953.0,2048.0
2035-07,272.0,1035.0,2184.0
2036-01,301.0,1113.0,2318.0
2036-07,333.0,1200.0,2470.0
2037-01,387.0,1307.0,2610.0
2037-07,422.0,1394.0,2750.0
2038-01,483.0,1508.0,2916.0
2038-07,524.0,1595.0,3062.0
2039-01,588.0,1712.0,3227.0
2039-07,631.0,1812.0,3397.0
2040-01,698.0,1928.0,3547.0
2040-07,749.0,2051.0,3720.0
2041-01,815.0,2149.0,3889.0
2041-07,880.0,2269.0,4042.0
2042-01,956.0,2392.0,4216.0
2042-07,1002.0,2511.0,4389.0
2043-01,1071.0,2615.0,4568.0
2043-07,1136.0,2739.0,4719.0
2044-01,1208.0,2855.0,4892.0
2044-07,1255.0,2974.0,5062.0
2045-01,1323.0,3075.0,5229.0
2045-07,1386.0,3191.0,5383.0
2046-01,1427.0,3308.0,5547.0
2046-07,1488.0,3396.0,5701.0
2047-01,1549.0,3508.0,5858.0
2047-07,1585.0,3601.0,6019.0
2048-01,1643.0,3709.0,6161.0
2048-07,1674.0,3789.0,6317.0
2049-01,1708.0,3892.0,6449.0
2049-07,1753.0,3977.0,6584.0
2050-01,1781.0,4050.0,6731.0
2050-07,1801.0,4151.0,6861.0
