Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,319.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,395.0,1021.0
2031-01,141.0,447.0,1125.0
2031-07,145.0,480.0,1212.0
2032-01,154.0,541.0,1323.0
2032-07,161.0,600.0,1433.0
2033-01,173.0,664.0,1550.0
2033-07,182.0,704.0,1663.0
2034-01,197.0,767.0,1763.0
2034-07,210.0,836.0,1882.0
2035-01,229.0,915.0,2008.0
2035-07,248.0,983.0,2129.0
2036-01,268.0,1059.0,2280.0
2036-07,294.0,1153.0,2405.0
2037-01,323.0,1235.0,2539.0
2037-07,350.0,1313.0,2668.0
2038-01,398.0,1397.0,2824.0
2038-07,432.0,1498.0,2963.0
2039-01,465.0,1585.0,3096.0
2039-07,526.0,1697.0,3260.0
2040-01,553.0,1780.0,3397.0
2040-07,613.0,1872.0,3561.0
2041-01,648.0,1975.0,3704.0
2041-07,709.0,2067.0,3863.0
2042-01,747.0,2183.0,4007.0
2042-07,805.0,2279.0,4171.0
2043-01,847.0,2379.0,4312.0
2043-07,903.0,2496.0,4474.0
2044-01,940.0,2583.0,4620.0
2044-07,998.0,2696.0,4782.0
2045-01,1031.0,2784.0,4923.0
2045-07,1087.0,2888.0,5078.0
2046-01,1126.0,2977.0,5218.0
2046-07,1172.0,3079.0,5376.0
2047-01,1208.0,3163.0,5512.0
2047-07,1256.0,3243.0,5664.0
2048-01,1284.0,3346.0,5799.0
2048-07,1310.0,3421.0,5929.0
2049-01,1343.0,3500.0,6076.0
2049-07,1378.0,3599.0,6205.0
2050-01,1399.0,3668.0,6331.0
2050-07,1417.0,3739.0,6457.0
