Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,365
2028-01,134,203,414
2028-07,134,217,449
2029-01,134,234,500
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,653
2031-01,137,314,707
2031-07,138,339,767
2032-01,140,369,818
2032-07,142,397,882
2033-01,146,428,948
2033-07,151,460,1015
2034-01,157,498,1070
2034-07,165,535,1146
2035-01,173,579,1224
2035-07,182,623,1301
2036-01,195,675,1372
2036-07,208,727,1464
2037-01,224,780,1552
2037-07,241,840,1651
2038-01,261,912,1737
2038-07,283,979,1840
2039-01,310,1052,1952
2039-07,339,1134,2067
2040-01,373,1219,2173
2040-07,410,1310,2296
2041-01,454,1405,2428
2041-07,501,1509,2567
2042-01,553,1617,2696
2042-07,612,1730,2847
2043-01,674,1856,3007
2043-07,746,1980,3171
2044-01,820,2120,3337
2044-07,900,2261,3498
2045-01,987,2412,3683
2045-07,1079,2579,3872
2046-01,1175,2744,4070
2046-07,1278,2906,4270
2047-01,1386,3081,4467
2047-07,1500,3260,4681
2048-01,1619,3443,4897
2048-07,1744,3634,5123
2049-01,1870,3826,5354
2049-07,2000,4023,5569
2050-01,2133,4223,5801
2050-07,2268,4427,6042
