Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,222.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,875.0
2029-07,121.0,319.0,981.0
2030-01,123.0,366.0,1093.0
2030-07,127.0,395.0,1178.0
2031-01,130.0,446.0,1292.0
2031-07,135.0,479.0,1411.0
2032-01,140.0,541.0,1529.0
2032-07,146.0,599.0,1644.0
2033-01,150.0,661.0,1765.0
2033-07,157.0,701.0,1893.0
2034-01,165.0,766.0,2019.0
2034-07,174.0,833.0,2171.0
2035-01,186.0,911.0,2295.0
2035-07,198.0,981.0,2434.0
2036-01,212.0,1049.0,2592.0
2036-07,227.0,1150.0,2723.0
2037-01,244.0,1226.0,2863.0
2037-07,264.0,1308.0,3024.0
2038-01,283.0,1392.0,3185.0
2038-07,303.0,1495.0,3331.0
2039-01,330.0,1579.0,3498.0
2039-07,352.0,1669.0,3645.0
2040-01,382.0,1773.0,3811.0
2040-07,406.0,1861.0,3979.0
2041-01,437.0,1968.0,4149.0
2041-07,489.0,2061.0,4299.0
2042-01,517.0,2167.0,4471.0
2042-07,543.0,2263.0,4640.0
2043-01,575.0,2373.0,4816.0
2043-07,624.0,2461.0,4984.0
2044-01,648.0,2568.0,5132.0
2044-07,678.0,2658.0,5303.0
2045-01,708.0,2763.0,5468.0
2045-07,751.0,2854.0,5637.0
2046-01,779.0,2958.0,5785.0
2046-07,803.0,3040.0,5949.0
2047-01,826.0,3144.0,6111.0
2047-07,844.0,3230.0,6251.0
2048-01,861.0,3306.0,6415.0
2048-07,887.0,3408.0,6576.0
2049-01,900.0,3479.0,6710.0
2049-07,912.0,3552.0,6864.0
2050-01,926.0,3634.0,6997.0
2050-07,934.0,3718.0,7150.0
