Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,154.0,672.0,1781.0
2033-07,162.0,739.0,1928.0
2034-01,174.0,811.0,2062.0
2034-07,186.0,880.0,2191.0
2035-01,203.0,953.0,2331.0
2035-07,218.0,1035.0,2488.0
2036-01,236.0,1113.0,2633.0
2036-07,261.0,1200.0,2796.0
2037-01,283.0,1307.0,2962.0
2037-07,312.0,1394.0,3110.0
2038-01,339.0,1508.0,3281.0
2038-07,374.0,1595.0,3459.0
2039-01,409.0,1712.0,3630.0
2039-07,464.0,1812.0,3789.0
2040-01,497.0,1928.0,3969.0
2040-07,565.0,2051.0,4146.0
2041-01,600.0,2149.0,4331.0
2041-07,663.0,2269.0,4508.0
2042-01,703.0,2392.0,4693.0
2042-07,745.0,2511.0,4877.0
2043-01,802.0,2615.0,5055.0
2043-07,844.0,2739.0,5239.0
2044-01,903.0,2855.0,5421.0
2044-07,944.0,2974.0,5600.0
2045-01,1002.0,3075.0,5779.0
2045-07,1039.0,3191.0,5955.0
2046-01,1091.0,3308.0,6131.0
2046-07,1127.0,3396.0,6305.0
2047-01,1156.0,3508.0,6475.0
2047-07,1202.0,3601.0,6644.0
2048-01,1230.0,3709.0,6816.0
2048-07,1253.0,3789.0,6959.0
2049-01,1275.0,3892.0,7123.0
2049-07,1294.0,3977.0,7286.0
2050-01,1316.0,4050.0,7426.0
2050-07,1331.0,4151.0,7579.0
