Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,373.0,1042.0,1968.0
2036-01,413.0,1131.0,2095.0
2036-07,475.0,1241.0,2230.0
2037-01,547.0,1338.0,2365.0
2037-07,622.0,1450.0,2533.0
2038-01,670.0,1569.0,2675.0
2038-07,743.0,1670.0,2830.0
2039-01,824.0,1792.0,2992.0
2039-07,905.0,1919.0,3161.0
2040-01,989.0,2051.0,3317.0
2040-07,1070.0,2162.0,3491.0
2041-01,1157.0,2285.0,3673.0
2041-07,1260.0,2420.0,3825.0
2042-01,1345.0,2548.0,3998.0
2042-07,1431.0,2681.0,4174.0
2043-01,1514.0,2810.0,4330.0
2043-07,1597.0,2936.0,4500.0
2044-01,1674.0,3060.0,4673.0
2044-07,1754.0,3184.0,4821.0
2045-01,1829.0,3287.0,4986.0
2045-07,1901.0,3403.0,5140.0
2046-01,1978.0,3520.0,5293.0
2046-07,2041.0,3614.0,5434.0
2047-01,2090.0,3726.0,5592.0
2047-07,2150.0,3815.0,5723.0
2048-01,2210.0,3911.0,5853.0
2048-07,2245.0,3999.0,5977.0
2049-01,2296.0,4078.0,6103.0
2049-07,2323.0,4171.0,6221.0
2050-01,2374.0,4240.0,6337.0
2050-07,2390.0,4309.0,6451.0
