Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,465,868
2034-01,163,502,916
2034-07,170,542,989
2035-01,180,587,1043
2035-07,192,632,1124
2036-01,206,682,1203
2036-07,222,742,1273
2037-01,239,800,1361
2037-07,258,862,1440
2038-01,282,931,1535
2038-07,309,1003,1641
2039-01,339,1083,1730
2039-07,373,1170,1847
2040-01,414,1256,1955
2040-07,461,1356,2078
2041-01,511,1464,2213
2041-07,567,1572,2338
2042-01,629,1686,2483
2042-07,699,1812,2617
2043-01,771,1946,2788
2043-07,854,2087,2952
2044-01,942,2231,3114
2044-07,1036,2389,3304
2045-01,1137,2569,3489
2045-07,1247,2743,3675
2046-01,1362,2916,3880
2046-07,1486,3102,4096
2047-01,1614,3292,4308
2047-07,1751,3490,4526
2048-01,1892,3695,4764
2048-07,2043,3905,4994
2049-01,2194,4128,5236
2049-07,2350,4349,5488
2050-01,2511,4573,5728
2050-07,2673,4817,5986
