Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2021.0
2033-01,134.0,670.0,2181.0
2033-07,140.0,739.0,2325.0
2034-01,146.0,810.0,2483.0
2034-07,152.0,880.0,2652.0
2035-01,159.0,950.0,2822.0
2035-07,167.0,1031.0,2993.0
2036-01,177.0,1109.0,3152.0
2036-07,188.0,1192.0,3330.0
2037-01,202.0,1299.0,3511.0
2037-07,217.0,1385.0,3714.0
2038-01,233.0,1478.0,3896.0
2038-07,247.0,1585.0,4081.0
2039-01,268.0,1703.0,4269.0
2039-07,288.0,1795.0,4482.0
2040-01,312.0,1914.0,4672.0
2040-07,333.0,2012.0,4869.0
2041-01,356.0,2133.0,5079.0
2041-07,384.0,2254.0,5279.0
2042-01,408.0,2380.0,5500.0
2042-07,435.0,2479.0,5691.0
2043-01,458.0,2600.0,5891.0
2043-07,493.0,2720.0,6104.0
2044-01,516.0,2839.0,6302.0
2044-07,542.0,2944.0,6519.0
2045-01,567.0,3065.0,6713.0
2045-07,592.0,3183.0,6927.0
2046-01,614.0,3303.0,7118.0
2046-07,634.0,3395.0,7328.0
2047-01,655.0,3508.0,7515.0
2047-07,674.0,3624.0,7708.0
2048-01,689.0,3717.0,7911.0
2048-07,701.0,3825.0,8096.0
2049-01,716.0,3910.0,8278.0
2049-07,728.0,4013.0,8458.0
2050-01,736.0,4099.0,8633.0
2050-07,746.0,4177.0,8828.0
