Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,203,746,1979
2037-01,219,807,2095
2037-07,237,874,2207
2038-01,258,947,2328
2038-07,283,1024,2459
2039-01,310,1109,2595
2039-07,343,1194,2732
2040-01,378,1291,2894
2040-07,423,1397,3046
2041-01,470,1507,3204
2041-07,527,1624,3372
2042-01,585,1750,3548
2042-07,655,1884,3748
2043-01,729,2027,3941
2043-07,813,2179,4144
2044-01,902,2338,4348
2044-07,997,2509,4567
2045-01,1101,2696,4793
2045-07,1213,2882,5040
2046-01,1330,3077,5281
2046-07,1457,3273,5535
2047-01,1587,3481,5792
2047-07,1728,3693,6069
2048-01,1873,3915,6341
2048-07,2023,4148,6619
2049-01,2179,4379,6901
2049-07,2338,4614,7187
2050-01,2500,4870,7489
2050-07,2662,5112,7784
