Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,340,2449
2032-01,134,372,2629
2032-07,134,397,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,501,3362
2034-07,139,538,3570
2035-01,141,584,3765
2035-07,144,631,3961
2036-01,148,681,4164
2036-07,154,739,4368
2037-01,162,793,4579
2037-07,172,856,4793
2038-01,184,924,5013
2038-07,197,995,5233
2039-01,213,1070,5461
2039-07,231,1156,5694
2040-01,253,1243,5934
2040-07,277,1339,6180
2041-01,304,1436,6437
2041-07,333,1547,6705
2042-01,366,1657,6973
2042-07,404,1777,7239
2043-01,444,1904,7519
2043-07,487,2035,7806
2044-01,535,2179,8100
2044-07,590,2329,8395
2045-01,648,2487,8701
2045-07,712,2659,9011
2046-01,782,2827,9345
2046-07,855,3003,9674
2047-01,936,3181,9997
2047-07,1021,3366,10338
2048-01,1109,3555,10682
2048-07,1202,3751,11027
2049-01,1297,3957,11377
2049-07,1396,4157,11735
2050-01,1497,4368,12108
2050-07,1600,4574,12469
