Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,340,1109
2032-01,137,372,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,501,1562
2034-07,157,538,1661
2035-01,163,584,1757
2035-07,172,632,1854
2036-01,183,681,1958
2036-07,195,739,2077
2037-01,210,793,2189
2037-07,226,858,2305
2038-01,244,926,2430
2038-07,265,997,2568
2039-01,290,1072,2697
2039-07,316,1158,2832
2040-01,347,1247,2977
2040-07,383,1343,3141
2041-01,422,1439,3296
2041-07,466,1549,3458
2042-01,516,1665,3620
2042-07,574,1783,3804
2043-01,635,1912,3990
2043-07,701,2048,4180
2044-01,779,2189,4374
2044-07,857,2340,4592
2045-01,943,2503,4805
2045-07,1035,2680,5022
2046-01,1136,2851,5259
2046-07,1237,3029,5490
2047-01,1344,3210,5725
2047-07,1459,3402,5968
2048-01,1581,3599,6237
2048-07,1708,3798,6490
2049-01,1836,4006,6749
2049-07,1969,4216,7026
2050-01,2107,4433,7294
2050-07,2248,4646,7565
