Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,396.0,964.0
2031-01,147.0,448.0,1045.0
2031-07,153.0,483.0,1144.0
2032-01,164.0,543.0,1252.0
2032-07,174.0,603.0,1340.0
2033-01,188.0,668.0,1453.0
2033-07,200.0,732.0,1569.0
2034-01,219.0,778.0,1685.0
2034-07,236.0,851.0,1786.0
2035-01,259.0,922.0,1903.0
2035-07,286.0,1010.0,2025.0
2036-01,313.0,1089.0,2153.0
2036-07,347.0,1170.0,2278.0
2037-01,400.0,1253.0,2426.0
2037-07,428.0,1337.0,2561.0
2038-01,488.0,1438.0,2695.0
2038-07,522.0,1525.0,2827.0
2039-01,585.0,1637.0,2991.0
2039-07,628.0,1724.0,3126.0
2040-01,685.0,1835.0,3265.0
2040-07,732.0,1924.0,3422.0
2041-01,793.0,2033.0,3568.0
2041-07,860.0,2132.0,3726.0
2042-01,905.0,2243.0,3873.0
2042-07,968.0,2336.0,4038.0
2043-01,1033.0,2450.0,4173.0
2043-07,1099.0,2562.0,4337.0
2044-01,1139.0,2655.0,4476.0
2044-07,1200.0,2767.0,4636.0
2045-01,1264.0,2860.0,4779.0
2045-07,1306.0,2969.0,4936.0
2046-01,1367.0,3058.0,5073.0
2046-07,1403.0,3163.0,5210.0
2047-01,1460.0,3251.0,5365.0
2047-07,1516.0,3356.0,5495.0
2048-01,1550.0,3436.0,5628.0
2048-07,1586.0,3518.0,5775.0
2049-01,1629.0,3614.0,5902.0
2049-07,1660.0,3688.0,6027.0
2050-01,1700.0,3764.0,6155.0
2050-07,1726.0,3855.0,6272.0
