Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1125
2032-07,140,397,1207
2033-01,142,430,1302
2033-07,146,461,1386
2034-01,150,501,1474
2034-07,157,538,1561
2035-01,164,583,1653
2035-07,174,627,1749
2036-01,183,677,1850
2036-07,196,734,1964
2037-01,210,784,2071
2037-07,225,849,2182
2038-01,244,917,2298
2038-07,265,985,2417
2039-01,288,1059,2545
2039-07,314,1140,2680
2040-01,344,1227,2831
2040-07,379,1321,2970
2041-01,418,1420,3116
2041-07,461,1524,3275
2042-01,510,1633,3429
2042-07,563,1750,3598
2043-01,622,1876,3786
2043-07,687,2004,3972
2044-01,757,2143,4154
2044-07,835,2286,4350
2045-01,918,2441,4550
2045-07,1005,2610,4769
2046-01,1097,2770,4984
2046-07,1196,2943,5202
2047-01,1299,3116,5431
2047-07,1407,3299,5661
2048-01,1520,3487,5913
2048-07,1637,3676,6152
2049-01,1761,3872,6397
2049-07,1886,4074,6647
2050-01,2015,4275,6899
2050-07,2143,4481,7170
