Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2067
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2815
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3837
2038-01,211,947,4031
2038-07,231,1024,4217
2039-01,251,1109,4406
2039-07,276,1194,4620
2040-01,305,1289,4826
2040-07,335,1392,5038
2041-01,369,1500,5270
2041-07,407,1614,5490
2042-01,449,1735,5722
2042-07,496,1864,5979
2043-01,549,2000,6221
2043-07,606,2143,6482
2044-01,669,2288,6744
2044-07,737,2447,7006
2045-01,811,2623,7289
2045-07,887,2785,7566
2046-01,967,2953,7861
2046-07,1052,3127,8142
2047-01,1140,3306,8431
2047-07,1229,3487,8734
2048-01,1321,3669,9024
2048-07,1413,3853,9336
2049-01,1507,4038,9628
2049-07,1599,4222,9924
2050-01,1692,4405,10228
2050-07,1782,4589,10517
