Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1084.0
2029-07,114.0,319.0,1206.0
2030-01,115.0,366.0,1328.0
2030-07,117.0,395.0,1473.0
2031-01,119.0,447.0,1601.0
2031-07,123.0,480.0,1728.0
2032-01,124.0,541.0,1882.0
2032-07,128.0,600.0,2016.0
2033-01,132.0,665.0,2176.0
2033-07,137.0,704.0,2311.0
2034-01,143.0,767.0,2476.0
2034-07,147.0,839.0,2641.0
2035-01,154.0,915.0,2787.0
2035-07,160.0,985.0,2955.0
2036-01,168.0,1085.0,3121.0
2036-07,176.0,1159.0,3294.0
2037-01,185.0,1240.0,3469.0
2037-07,197.0,1320.0,3649.0
2038-01,209.0,1425.0,3826.0
2038-07,221.0,1512.0,4008.0
2039-01,237.0,1598.0,4186.0
2039-07,252.0,1704.0,4371.0
2040-01,267.0,1800.0,4559.0
2040-07,285.0,1906.0,4764.0
2041-01,302.0,2005.0,4949.0
2041-07,319.0,2117.0,5139.0
2042-01,340.0,2229.0,5334.0
2042-07,359.0,2323.0,5541.0
2043-01,377.0,2437.0,5726.0
2043-07,400.0,2535.0,5922.0
2044-01,417.0,2645.0,6127.0
2044-07,437.0,2760.0,6314.0
2045-01,454.0,2856.0,6507.0
2045-07,474.0,2963.0,6707.0
2046-01,489.0,3058.0,6893.0
2046-07,505.0,3167.0,7080.0
2047-01,520.0,3259.0,7281.0
2047-07,531.0,3361.0,7467.0
2048-01,544.0,3455.0,7645.0
2048-07,555.0,3552.0,7822.0
2049-01,563.0,3635.0,8002.0
2049-07,573.0,3732.0,8178.0
2050-01,581.0,3812.0,8354.0
2050-07,589.0,3887.0,8524.0
