Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,269
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,415
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,613
2030-07,135,292,655
2031-01,137,315,710
2031-07,138,341,773
2032-01,140,373,839
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,167,543,1158
2035-01,177,588,1240
2035-07,188,634,1317
2036-01,202,687,1392
2036-07,217,746,1485
2037-01,236,807,1580
2037-07,256,874,1682
2038-01,279,947,1780
2038-07,307,1025,1891
2039-01,340,1110,2009
2039-07,376,1196,2139
2040-01,420,1296,2271
2040-07,471,1402,2394
2041-01,524,1514,2543
2041-07,587,1635,2697
2042-01,656,1764,2864
2042-07,732,1896,3017
2043-01,815,2042,3197
2043-07,907,2199,3393
2044-01,1006,2364,3585
2044-07,1114,2552,3793
2045-01,1233,2739,3997
2045-07,1358,2925,4225
2046-01,1488,3124,4461
2046-07,1630,3332,4704
2047-01,1783,3549,4956
2047-07,1937,3778,5214
2048-01,2101,4010,5470
2048-07,2272,4249,5746
2049-01,2452,4498,6025
2049-07,2632,4766,6312
2050-01,2818,5022,6607
2050-07,3008,5282,6903
