Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2306
2032-07,134,397,2475
2033-01,135,430,2623
2033-07,136,461,2797
2034-01,138,501,2971
2034-07,140,538,3129
2035-01,143,580,3311
2035-07,146,626,3489
2036-01,152,676,3659
2036-07,158,729,3848
2037-01,167,781,4040
2037-07,177,841,4226
2038-01,189,912,4423
2038-07,204,979,4629
2039-01,219,1052,4828
2039-07,237,1134,5039
2040-01,259,1218,5264
2040-07,283,1306,5471
2041-01,309,1402,5702
2041-07,337,1502,5941
2042-01,369,1608,6163
2042-07,402,1723,6420
2043-01,441,1840,6669
2043-07,482,1962,6914
2044-01,529,2093,7181
2044-07,579,2230,7453
2045-01,633,2375,7716
2045-07,689,2537,7999
2046-01,753,2688,8285
2046-07,819,2849,8582
2047-01,889,3008,8863
2047-07,963,3179,9162
2048-01,1039,3342,9467
2048-07,1120,3515,9766
2049-01,1200,3689,10075
2049-07,1284,3871,10387
2050-01,1368,4048,10705
2050-07,1453,4230,11006
