Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3365
2034-07,139,541,3570
2035-01,141,587,3769
2035-07,145,632,3966
2036-01,149,682,4168
2036-07,155,742,4370
2037-01,164,798,4584
2037-07,174,860,4796
2038-01,185,930,5017
2038-07,200,1001,5239
2039-01,216,1080,5471
2039-07,235,1166,5704
2040-01,258,1253,5953
2040-07,283,1353,6195
2041-01,312,1458,6451
2041-07,342,1565,6732
2042-01,378,1681,6998
2042-07,415,1803,7270
2043-01,458,1938,7552
2043-07,505,2076,7843
2044-01,559,2223,8140
2044-07,618,2377,8447
2045-01,682,2555,8757
2045-07,753,2720,9077
2046-01,827,2899,9419
2046-07,910,3085,9749
2047-01,998,3273,10092
2047-07,1092,3473,10443
2048-01,1191,3674,10799
2048-07,1293,3886,11159
2049-01,1402,4096,11527
2049-07,1515,4323,11914
2050-01,1631,4547,12289
2050-07,1748,4789,12663
