Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,281.0,1042.0,2187.0
2036-01,313.0,1129.0,2347.0
2036-07,370.0,1234.0,2488.0
2037-01,408.0,1323.0,2631.0
2037-07,470.0,1441.0,2795.0
2038-01,517.0,1539.0,2948.0
2038-07,583.0,1654.0,3119.0
2039-01,639.0,1783.0,3294.0
2039-07,707.0,1893.0,3472.0
2040-01,785.0,2014.0,3647.0
2040-07,864.0,2147.0,3813.0
2041-01,943.0,2274.0,3996.0
2041-07,1024.0,2412.0,4187.0
2042-01,1104.0,2546.0,4372.0
2042-07,1186.0,2685.0,4561.0
2043-01,1273.0,2820.0,4752.0
2043-07,1358.0,2954.0,4957.0
2044-01,1443.0,3090.0,5144.0
2044-07,1524.0,3248.0,5337.0
2045-01,1610.0,3381.0,5523.0
2045-07,1692.0,3516.0,5705.0
2046-01,1776.0,3648.0,5893.0
2046-07,1850.0,3780.0,6071.0
2047-01,1930.0,3908.0,6255.0
2047-07,2003.0,4038.0,6439.0
2048-01,2074.0,4141.0,6615.0
2048-07,2147.0,4264.0,6788.0
2049-01,2215.0,4381.0,6938.0
2049-07,2263.0,4499.0,7107.0
2050-01,2323.0,4597.0,7276.0
2050-07,2383.0,4706.0,7420.0
