Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,222.0,505.0
2028-07,127.0,244.0,590.0
2029-01,131.0,291.0,659.0
2029-07,135.0,319.0,734.0
2030-01,140.0,366.0,803.0
2030-07,146.0,395.0,899.0
2031-01,152.0,446.0,977.0
2031-07,161.0,478.0,1056.0
2032-01,172.0,538.0,1160.0
2032-07,185.0,597.0,1241.0
2033-01,197.0,638.0,1348.0
2033-07,213.0,698.0,1456.0
2034-01,230.0,760.0,1546.0
2034-07,251.0,827.0,1656.0
2035-01,275.0,894.0,1773.0
2035-07,302.0,972.0,1887.0
2036-01,327.0,1041.0,1984.0
2036-07,375.0,1118.0,2108.0
2037-01,405.0,1193.0,2227.0
2037-07,439.0,1287.0,2348.0
2038-01,490.0,1366.0,2476.0
2038-07,521.0,1449.0,2599.0
2039-01,580.0,1527.0,2723.0
2039-07,618.0,1630.0,2857.0
2040-01,673.0,1708.0,3002.0
2040-07,712.0,1796.0,3129.0
2041-01,767.0,1898.0,3253.0
2041-07,810.0,1980.0,3384.0
2042-01,861.0,2062.0,3514.0
2042-07,917.0,2162.0,3640.0
2043-01,955.0,2246.0,3766.0
2043-07,1011.0,2325.0,3912.0
2044-01,1046.0,2429.0,4040.0
2044-07,1095.0,2505.0,4162.0
2045-01,1131.0,2584.0,4284.0
2045-07,1181.0,2678.0,4408.0
2046-01,1212.0,2754.0,4525.0
2046-07,1257.0,2826.0,4645.0
2047-01,1287.0,2904.0,4761.0
2047-07,1312.0,2972.0,4880.0
2048-01,1351.0,3043.0,4994.0
2048-07,1378.0,3125.0,5109.0
2049-01,1396.0,3193.0,5219.0
2049-07,1410.0,3253.0,5308.0
2050-01,1454.0,3314.0,5415.0
2050-07,1464.0,3375.0,5521.0
