Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,319.0,962.0,1833.0
2035-07,370.0,1042.0,1967.0
2036-01,407.0,1129.0,2092.0
2036-07,471.0,1234.0,2227.0
2037-01,538.0,1323.0,2360.0
2037-07,582.0,1441.0,2499.0
2038-01,656.0,1536.0,2664.0
2038-07,732.0,1650.0,2809.0
2039-01,806.0,1778.0,2976.0
2039-07,890.0,1884.0,3127.0
2040-01,969.0,2010.0,3302.0
2040-07,1052.0,2136.0,3469.0
2041-01,1134.0,2268.0,3625.0
2041-07,1221.0,2398.0,3802.0
2042-01,1313.0,2531.0,3980.0
2042-07,1413.0,2662.0,4147.0
2043-01,1502.0,2798.0,4321.0
2043-07,1592.0,2933.0,4496.0
2044-01,1677.0,3065.0,4677.0
2044-07,1765.0,3197.0,4852.0
2045-01,1872.0,3322.0,5012.0
2045-07,1951.0,3455.0,5186.0
2046-01,2036.0,3580.0,5354.0
2046-07,2118.0,3708.0,5528.0
2047-01,2196.0,3814.0,5678.0
2047-07,2273.0,3935.0,5840.0
2048-01,2345.0,4053.0,5985.0
2048-07,2415.0,4171.0,6151.0
2049-01,2483.0,4262.0,6288.0
2049-07,2528.0,4375.0,6448.0
2050-01,2593.0,4467.0,6577.0
2050-07,2651.0,4568.0,6711.0
