Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,370,2062
2032-07,135,397,2213
2033-01,136,429,2357
2033-07,137,461,2497
2034-01,139,499,2659
2034-07,142,535,2808
2035-01,145,579,2956
2035-07,150,623,3127
2036-01,156,674,3287
2036-07,163,724,3447
2037-01,171,777,3628
2037-07,183,835,3796
2038-01,195,901,3968
2038-07,208,971,4160
2039-01,225,1044,4343
2039-07,244,1120,4545
2040-01,266,1198,4735
2040-07,289,1289,4931
2041-01,315,1376,5149
2041-07,343,1478,5354
2042-01,373,1578,5564
2042-07,406,1683,5795
2043-01,442,1793,6020
2043-07,481,1910,6243
2044-01,525,2033,6488
2044-07,570,2159,6723
2045-01,620,2288,6978
2045-07,672,2432,7218
2046-01,729,2579,7471
2046-07,785,2720,7735
2047-01,845,2869,7990
2047-07,910,3016,8264
2048-01,974,3166,8520
2048-07,1043,3313,8782
2049-01,1109,3473,9062
2049-07,1178,3626,9325
2050-01,1244,3778,9588
2050-07,1314,3932,9865
