Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,290.0,708.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,144.0,446.0,1041.0
2031-07,152.0,478.0,1142.0
2032-01,160.0,538.0,1231.0
2032-07,173.0,598.0,1334.0
2033-01,182.0,656.0,1448.0
2033-07,196.0,699.0,1559.0
2034-01,211.0,763.0,1651.0
2034-07,231.0,829.0,1765.0
2035-01,247.0,900.0,1882.0
2035-07,270.0,978.0,2006.0
2036-01,293.0,1046.0,2130.0
2036-07,320.0,1126.0,2255.0
2037-01,356.0,1221.0,2380.0
2037-07,405.0,1305.0,2510.0
2038-01,433.0,1385.0,2642.0
2038-07,490.0,1467.0,2795.0
2039-01,524.0,1572.0,2928.0
2039-07,586.0,1657.0,3061.0
2040-01,616.0,1763.0,3217.0
2040-07,680.0,1850.0,3352.0
2041-01,722.0,1960.0,3492.0
2041-07,776.0,2052.0,3643.0
2042-01,820.0,2159.0,3785.0
2042-07,878.0,2248.0,3925.0
2043-01,941.0,2355.0,4085.0
2043-07,977.0,2445.0,4219.0
2044-01,1042.0,2555.0,4378.0
2044-07,1082.0,2643.0,4514.0
2045-01,1134.0,2754.0,4654.0
2045-07,1198.0,2834.0,4804.0
2046-01,1234.0,2940.0,4942.0
2046-07,1288.0,3028.0,5091.0
2047-01,1322.0,3110.0,5225.0
2047-07,1371.0,3208.0,5355.0
2048-01,1403.0,3288.0,5481.0
2048-07,1456.0,3365.0,5628.0
2049-01,1478.0,3465.0,5755.0
2049-07,1506.0,3536.0,5876.0
2050-01,1548.0,3607.0,5997.0
2050-07,1571.0,3683.0,6117.0
