Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,154.0,672.0,1781.0
2033-07,162.0,739.0,1928.0
2034-01,174.0,812.0,2062.0
2034-07,186.0,880.0,2191.0
2035-01,203.0,954.0,2332.0
2035-07,218.0,1036.0,2489.0
2036-01,237.0,1122.0,2634.0
2036-07,262.0,1222.0,2797.0
2037-01,286.0,1311.0,2969.0
2037-07,314.0,1402.0,3117.0
2038-01,348.0,1513.0,3287.0
2038-07,379.0,1610.0,3463.0
2039-01,443.0,1725.0,3645.0
2039-07,479.0,1846.0,3824.0
2040-01,545.0,1951.0,4002.0
2040-07,583.0,2070.0,4190.0
2041-01,651.0,2197.0,4375.0
2041-07,695.0,2324.0,4563.0
2042-01,759.0,2450.0,4748.0
2042-07,809.0,2578.0,4940.0
2043-01,875.0,2688.0,5131.0
2043-07,946.0,2816.0,5335.0
2044-01,987.0,2943.0,5527.0
2044-07,1057.0,3075.0,5718.0
2045-01,1125.0,3199.0,5905.0
2045-07,1173.0,3325.0,6093.0
2046-01,1233.0,3450.0,6280.0
2046-07,1279.0,3575.0,6483.0
2047-01,1341.0,3697.0,6664.0
2047-07,1383.0,3798.0,6848.0
2048-01,1441.0,3920.0,7026.0
2048-07,1478.0,4034.0,7201.0
2049-01,1528.0,4131.0,7378.0
2049-07,1563.0,4244.0,7550.0
2050-01,1592.0,4349.0,7699.0
2050-07,1634.0,4435.0,7867.0
