Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1123
2032-07,140,397,1207
2033-01,142,429,1299
2033-07,145,461,1383
2034-01,150,499,1471
2034-07,157,535,1558
2035-01,163,579,1653
2035-07,171,623,1746
2036-01,181,674,1844
2036-07,194,726,1960
2037-01,208,778,2066
2037-07,223,838,2175
2038-01,240,904,2288
2038-07,260,976,2408
2039-01,282,1048,2535
2039-07,306,1126,2663
2040-01,333,1204,2808
2040-07,366,1295,2948
2041-01,400,1390,3089
2041-07,440,1488,3239
2042-01,481,1594,3391
2042-07,531,1705,3552
2043-01,586,1818,3730
2043-07,642,1941,3901
2044-01,704,2069,4082
2044-07,772,2199,4264
2045-01,842,2336,4449
2045-07,917,2484,4638
2046-01,996,2644,4853
2046-07,1078,2796,5052
2047-01,1166,2947,5257
2047-07,1253,3110,5472
2048-01,1348,3271,5683
2048-07,1442,3440,5914
2049-01,1540,3605,6130
2049-07,1638,3778,6353
2050-01,1736,3949,6570
2050-07,1838,4119,6791
