Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,963.0,1945.0
2035-07,316.0,1042.0,2077.0
2036-01,370.0,1131.0,2211.0
2036-07,412.0,1241.0,2350.0
2037-01,480.0,1338.0,2510.0
2037-07,547.0,1452.0,2657.0
2038-01,603.0,1572.0,2829.0
2038-07,676.0,1678.0,2988.0
2039-01,754.0,1803.0,3157.0
2039-07,836.0,1936.0,3338.0
2040-01,919.0,2065.0,3520.0
2040-07,1008.0,2205.0,3704.0
2041-01,1100.0,2339.0,3890.0
2041-07,1205.0,2482.0,4077.0
2042-01,1299.0,2624.0,4268.0
2042-07,1396.0,2784.0,4462.0
2043-01,1507.0,2930.0,4653.0
2043-07,1609.0,3074.0,4845.0
2044-01,1701.0,3217.0,5038.0
2044-07,1817.0,3366.0,5233.0
2045-01,1905.0,3523.0,5444.0
2045-07,2004.0,3666.0,5632.0
2046-01,2100.0,3807.0,5820.0
2046-07,2206.0,3945.0,6010.0
2047-01,2290.0,4081.0,6195.0
2047-07,2375.0,4216.0,6377.0
2048-01,2462.0,4349.0,6559.0
2048-07,2540.0,4477.0,6721.0
2049-01,2615.0,4602.0,6890.0
2049-07,2690.0,4724.0,7059.0
2050-01,2759.0,4842.0,7229.0
2050-07,2827.0,4957.0,7370.0
