Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1065
2035-07,194,634,1126
2036-01,208,687,1206
2036-07,224,745,1278
2037-01,243,807,1369
2037-07,263,873,1452
2038-01,288,946,1546
2038-07,315,1021,1653
2039-01,349,1106,1755
2039-07,388,1189,1871
2040-01,432,1289,1981
2040-07,482,1388,2109
2041-01,536,1498,2251
2041-07,599,1614,2380
2042-01,665,1736,2539
2042-07,742,1871,2695
2043-01,824,2008,2849
2043-07,911,2159,3028
2044-01,1008,2317,3198
2044-07,1110,2488,3396
2045-01,1224,2672,3597
2045-07,1345,2857,3794
2046-01,1471,3049,4017
2046-07,1608,3243,4240
2047-01,1749,3447,4462
2047-07,1900,3661,4705
2048-01,2056,3882,4952
2048-07,2217,4107,5199
2049-01,2382,4342,5455
2049-07,2555,4576,5721
2050-01,2732,4834,5975
2050-07,2908,5076,6250
