Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,686,2867
2036-07,178,744,3018
2037-01,189,805,3178
2037-07,205,872,3338
2038-01,223,944,3504
2038-07,241,1014,3675
2039-01,264,1099,3836
2039-07,288,1182,4020
2040-01,314,1280,4204
2040-07,345,1370,4402
2041-01,379,1477,4596
2041-07,416,1587,4801
2042-01,459,1700,5010
2042-07,504,1819,5229
2043-01,555,1947,5448
2043-07,611,2079,5682
2044-01,670,2220,5928
2044-07,733,2363,6168
2045-01,804,2515,6413
2045-07,874,2680,6657
2046-01,948,2838,6908
2046-07,1029,2995,7166
2047-01,1107,3156,7422
2047-07,1187,3316,7682
2048-01,1270,3483,7947
2048-07,1355,3652,8208
2049-01,1436,3818,8470
2049-07,1519,3986,8731
2050-01,1602,4151,8988
2050-07,1684,4316,9252
