Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1435.0
2029-07,111.0,320.0,1599.0
2030-01,111.0,366.0,1746.0
2030-07,112.0,397.0,1917.0
2031-01,113.0,449.0,2108.0
2031-07,114.0,487.0,2281.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2639.0
2033-01,118.0,672.0,2820.0
2033-07,120.0,739.0,3027.0
2034-01,125.0,813.0,3212.0
2034-07,129.0,883.0,3429.0
2035-01,134.0,963.0,3629.0
2035-07,139.0,1042.0,3845.0
2036-01,146.0,1131.0,4067.0
2036-07,154.0,1241.0,4297.0
2037-01,164.0,1339.0,4514.0
2037-07,173.0,1454.0,4770.0
2038-01,184.0,1576.0,5008.0
2038-07,195.0,1683.0,5247.0
2039-01,213.0,1809.0,5497.0
2039-07,229.0,1944.0,5768.0
2040-01,250.0,2079.0,6020.0
2040-07,271.0,2216.0,6278.0
2041-01,295.0,2358.0,6555.0
2041-07,321.0,2518.0,6836.0
2042-01,348.0,2659.0,7103.0
2042-07,373.0,2808.0,7384.0
2043-01,402.0,2957.0,7666.0
2043-07,432.0,3119.0,7934.0
2044-01,461.0,3264.0,8218.0
2044-07,487.0,3418.0,8500.0
2045-01,515.0,3559.0,8785.0
2045-07,543.0,3727.0,9050.0
2046-01,567.0,3869.0,9333.0
2046-07,594.0,4009.0,9612.0
2047-01,616.0,4149.0,9869.0
2047-07,637.0,4286.0,10143.0
2048-01,654.0,4438.0,10398.0
2048-07,671.0,4568.0,10663.0
2049-01,683.0,4680.0,10909.0
2049-07,697.0,4799.0,11169.0
2050-01,706.0,4923.0,11414.0
2050-07,716.0,5040.0,11647.0
