Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,990
2035-01,182,588,1059
2035-07,194,634,1126
2036-01,208,686,1205
2036-07,224,745,1277
2037-01,243,807,1368
2037-07,263,872,1451
2038-01,287,944,1544
2038-07,314,1017,1651
2039-01,347,1102,1751
2039-07,384,1187,1862
2040-01,427,1284,1976
2040-07,475,1376,2100
2041-01,527,1487,2240
2041-07,584,1596,2361
2042-01,649,1719,2510
2042-07,719,1842,2665
2043-01,795,1974,2817
2043-07,874,2115,2979
2044-01,962,2261,3143
2044-07,1052,2418,3326
2045-01,1151,2589,3511
2045-07,1256,2754,3691
2046-01,1363,2925,3891
2046-07,1478,3100,4095
2047-01,1598,3282,4291
2047-07,1720,3464,4505
2048-01,1844,3651,4723
2048-07,1969,3842,4921
2049-01,2102,4032,5148
2049-07,2230,4226,5354
2050-01,2361,4420,5575
2050-07,2494,4617,5802
