Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2067
2032-07,135,398,2216
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2815
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,746,3469
2037-01,181,807,3656
2037-07,195,874,3837
2038-01,211,947,4032
2038-07,231,1024,4217
2039-01,253,1109,4407
2039-07,277,1196,4623
2040-01,305,1292,4829
2040-07,337,1397,5042
2041-01,373,1504,5275
2041-07,412,1623,5501
2042-01,454,1747,5732
2042-07,507,1882,5993
2043-01,561,2018,6241
2043-07,625,2167,6505
2044-01,692,2322,6777
2044-07,767,2488,7046
2045-01,846,2668,7340
2045-07,934,2847,7624
2046-01,1025,3029,7931
2046-07,1120,3213,8229
2047-01,1223,3412,8536
2047-07,1328,3608,8856
2048-01,1434,3809,9170
2048-07,1545,4016,9497
2049-01,1660,4226,9818
2049-07,1772,4438,10137
2050-01,1887,4646,10472
2050-07,2003,4878,10792
