Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,950.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1269.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1576.0
2030-01,111.0,366.0,1743.0
2030-07,112.0,396.0,1910.0
2031-01,113.0,448.0,2085.0
2031-07,113.0,483.0,2280.0
2032-01,114.0,543.0,2451.0
2032-07,116.0,602.0,2630.0
2033-01,117.0,667.0,2808.0
2033-07,120.0,716.0,2991.0
2034-01,121.0,777.0,3202.0
2034-07,125.0,850.0,3382.0
2035-01,128.0,918.0,3595.0
2035-07,133.0,989.0,3790.0
2036-01,137.0,1088.0,4001.0
2036-07,141.0,1165.0,4197.0
2037-01,146.0,1244.0,4414.0
2037-07,152.0,1325.0,4637.0
2038-01,157.0,1430.0,4836.0
2038-07,163.0,1514.0,5057.0
2039-01,169.0,1606.0,5282.0
2039-07,176.0,1705.0,5504.0
2040-01,182.0,1798.0,5735.0
2040-07,189.0,1904.0,5960.0
2041-01,196.0,1997.0,6188.0
2041-07,203.0,2104.0,6418.0
2042-01,210.0,2196.0,6625.0
2042-07,217.0,2304.0,6850.0
2043-01,223.0,2392.0,7080.0
2043-07,228.0,2502.0,7309.0
2044-01,235.0,2589.0,7533.0
2044-07,241.0,2699.0,7756.0
2045-01,246.0,2784.0,7979.0
2045-07,251.0,2887.0,8204.0
2046-01,255.0,2974.0,8424.0
2046-07,259.0,3053.0,8644.0
2047-01,263.0,3150.0,8844.0
2047-07,267.0,3231.0,9059.0
2048-01,270.0,3307.0,9274.0
2048-07,271.0,3385.0,9469.0
2049-01,275.0,3473.0,9677.0
2049-07,276.0,3547.0,9882.0
2050-01,277.0,3611.0,10072.0
2050-07,279.0,3677.0,10275.0
