Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1557.0
2033-07,192.0,739.0,1675.0
2034-01,206.0,812.0,1802.0
2034-07,227.0,880.0,1923.0
2035-01,248.0,954.0,2048.0
2035-07,273.0,1036.0,2184.0
2036-01,305.0,1115.0,2319.0
2036-07,334.0,1204.0,2473.0
2037-01,388.0,1308.0,2611.0
2037-07,427.0,1397.0,2755.0
2038-01,490.0,1512.0,2918.0
2038-07,526.0,1604.0,3066.0
2039-01,593.0,1722.0,3233.0
2039-07,642.0,1840.0,3404.0
2040-01,707.0,1942.0,3558.0
2040-07,775.0,2062.0,3729.0
2041-01,834.0,2185.0,3904.0
2041-07,901.0,2290.0,4086.0
2042-01,971.0,2412.0,4244.0
2042-07,1044.0,2536.0,4417.0
2043-01,1122.0,2660.0,4591.0
2043-07,1193.0,2784.0,4770.0
2044-01,1243.0,2909.0,4946.0
2044-07,1316.0,3019.0,5121.0
2045-01,1390.0,3138.0,5280.0
2045-07,1459.0,3259.0,5450.0
2046-01,1528.0,3378.0,5628.0
2046-07,1572.0,3501.0,5795.0
2047-01,1634.0,3600.0,5949.0
2047-07,1699.0,3714.0,6114.0
2048-01,1740.0,3829.0,6277.0
2048-07,1798.0,3921.0,6422.0
2049-01,1837.0,4023.0,6584.0
2049-07,1892.0,4112.0,6722.0
2050-01,1920.0,4217.0,6878.0
2050-07,1971.0,4296.0,7010.0
