Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,339,2449
2032-01,134,371,2629
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,464,3175
2034-01,136,501,3362
2034-07,138,538,3570
2035-01,141,584,3765
2035-07,144,631,3961
2036-01,148,680,4164
2036-07,154,739,4367
2037-01,162,793,4579
2037-07,172,855,4792
2038-01,184,924,5009
2038-07,197,994,5232
2039-01,213,1070,5460
2039-07,231,1156,5694
2040-01,252,1242,5933
2040-07,277,1338,6179
2041-01,304,1435,6436
2041-07,333,1546,6703
2042-01,366,1657,6973
2042-07,404,1777,7239
2043-01,444,1905,7519
2043-07,487,2036,7808
2044-01,539,2181,8102
2044-07,592,2333,8397
2045-01,652,2490,8707
2045-07,718,2665,9018
2046-01,789,2839,9353
2046-07,866,3010,9679
2047-01,947,3196,10015
2047-07,1033,3383,10357
2048-01,1123,3579,10700
2048-07,1220,3778,11053
2049-01,1321,3985,11409
2049-07,1425,4193,11771
2050-01,1531,4407,12145
2050-07,1640,4624,12515
