Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2770.0
2034-01,131.0,811.0,2950.0
2034-07,135.0,880.0,3135.0
2035-01,140.0,953.0,3340.0
2035-07,147.0,1035.0,3528.0
2036-01,153.0,1113.0,3721.0
2036-07,160.0,1200.0,3930.0
2037-01,168.0,1307.0,4126.0
2037-07,177.0,1394.0,4346.0
2038-01,186.0,1508.0,4550.0
2038-07,195.0,1595.0,4766.0
2039-01,207.0,1712.0,4995.0
2039-07,220.0,1812.0,5222.0
2040-01,235.0,1928.0,5449.0
2040-07,248.0,2051.0,5655.0
2041-01,263.0,2149.0,5890.0
2041-07,278.0,2269.0,6119.0
2042-01,295.0,2392.0,6348.0
2042-07,311.0,2511.0,6582.0
2043-01,323.0,2615.0,6811.0
2043-07,338.0,2739.0,7043.0
2044-01,355.0,2855.0,7274.0
2044-07,367.0,2974.0,7503.0
2045-01,380.0,3075.0,7729.0
2045-07,393.0,3191.0,7937.0
2046-01,402.0,3308.0,8165.0
2046-07,414.0,3396.0,8385.0
2047-01,424.0,3508.0,8604.0
2047-07,430.0,3601.0,8824.0
2048-01,437.0,3709.0,9022.0
2048-07,445.0,3789.0,9238.0
2049-01,449.0,3892.0,9436.0
2049-07,454.0,3977.0,9640.0
2050-01,458.0,4050.0,9845.0
2050-07,461.0,4151.0,10032.0
