Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,396.0,1021.0
2031-01,141.0,448.0,1126.0
2031-07,147.0,483.0,1217.0
2032-01,154.0,543.0,1324.0
2032-07,163.0,602.0,1437.0
2033-01,175.0,667.0,1553.0
2033-07,186.0,731.0,1669.0
2034-01,200.0,777.0,1790.0
2034-07,217.0,852.0,1913.0
2035-01,237.0,922.0,2036.0
2035-07,257.0,1011.0,2160.0
2036-01,280.0,1091.0,2288.0
2036-07,306.0,1170.0,2424.0
2037-01,338.0,1256.0,2558.0
2037-07,391.0,1360.0,2717.0
2038-01,424.0,1444.0,2854.0
2038-07,462.0,1532.0,2996.0
2039-01,524.0,1643.0,3153.0
2039-07,565.0,1738.0,3306.0
2040-01,620.0,1849.0,3465.0
2040-07,687.0,1952.0,3636.0
2041-01,732.0,2062.0,3782.0
2041-07,797.0,2184.0,3955.0
2042-01,846.0,2277.0,4122.0
2042-07,909.0,2397.0,4276.0
2043-01,976.0,2516.0,4448.0
2043-07,1046.0,2638.0,4620.0
2044-01,1091.0,2739.0,4790.0
2044-07,1155.0,2857.0,4945.0
2045-01,1223.0,2975.0,5115.0
2045-07,1293.0,3093.0,5283.0
2046-01,1337.0,3190.0,5453.0
2046-07,1404.0,3306.0,5599.0
2047-01,1464.0,3421.0,5765.0
2047-07,1505.0,3513.0,5935.0
2048-01,1565.0,3625.0,6078.0
2048-07,1602.0,3719.0,6240.0
2049-01,1653.0,3824.0,6380.0
2049-07,1696.0,3935.0,6538.0
2050-01,1744.0,4017.0,6679.0
2050-07,1777.0,4101.0,6828.0
