Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2078.0
2036-01,370.0,1131.0,2214.0
2036-07,412.0,1241.0,2354.0
2037-01,480.0,1339.0,2511.0
2037-07,547.0,1453.0,2659.0
2038-01,604.0,1576.0,2832.0
2038-07,678.0,1681.0,3005.0
2039-01,754.0,1804.0,3160.0
2039-07,836.0,1936.0,3340.0
2040-01,918.0,2065.0,3520.0
2040-07,1004.0,2202.0,3700.0
2041-01,1088.0,2333.0,3888.0
2041-07,1180.0,2471.0,4070.0
2042-01,1286.0,2608.0,4258.0
2042-07,1369.0,2750.0,4442.0
2043-01,1463.0,2881.0,4611.0
2043-07,1548.0,3020.0,4793.0
2044-01,1629.0,3152.0,4973.0
2044-07,1718.0,3287.0,5159.0
2045-01,1800.0,3417.0,5334.0
2045-07,1882.0,3545.0,5514.0
2046-01,1956.0,3668.0,5689.0
2046-07,2033.0,3789.0,5842.0
2047-01,2100.0,3912.0,6008.0
2047-07,2170.0,4007.0,6175.0
2048-01,2236.0,4124.0,6316.0
2048-07,2273.0,4212.0,6474.0
2049-01,2331.0,4320.0,6609.0
2049-07,2369.0,4404.0,6744.0
2050-01,2420.0,4499.0,6891.0
2050-07,2444.0,4577.0,7017.0
