Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,654
2031-01,137,314,707
2031-07,138,339,769
2032-01,140,370,820
2032-07,143,397,883
2033-01,146,430,949
2033-07,152,461,1017
2034-01,157,501,1073
2034-07,165,538,1147
2035-01,173,580,1226
2035-07,183,626,1304
2036-01,196,676,1377
2036-07,209,732,1466
2037-01,225,783,1557
2037-07,242,842,1654
2038-01,261,912,1738
2038-07,283,979,1841
2039-01,310,1052,1953
2039-07,337,1134,2067
2040-01,368,1218,2173
2040-07,405,1306,2291
2041-01,448,1399,2422
2041-07,494,1500,2560
2042-01,545,1606,2681
2042-07,601,1719,2833
2043-01,660,1836,2984
2043-07,723,1956,3141
2044-01,791,2087,3306
2044-07,866,2220,3456
2045-01,945,2362,3635
2045-07,1028,2522,3812
2046-01,1114,2668,3994
2046-07,1205,2823,4190
2047-01,1300,2979,4364
2047-07,1395,3142,4561
2048-01,1495,3306,4760
2048-07,1601,3473,4966
2049-01,1705,3644,5171
2049-07,1811,3814,5360
2050-01,1922,3989,5565
2050-07,2030,4160,5777
