Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,733.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,319.0,1456.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,447.0,1914.0
2031-07,115.0,480.0,2078.0
2032-01,116.0,541.0,2245.0
2032-07,118.0,600.0,2418.0
2033-01,120.0,665.0,2590.0
2033-07,124.0,704.0,2762.0
2034-01,127.0,767.0,2939.0
2034-07,130.0,839.0,3113.0
2035-01,134.0,915.0,3288.0
2035-07,139.0,983.0,3478.0
2036-01,143.0,1059.0,3684.0
2036-07,149.0,1153.0,3865.0
2037-01,155.0,1230.0,4055.0
2037-07,161.0,1311.0,4268.0
2038-01,167.0,1395.0,4458.0
2038-07,174.0,1498.0,4670.0
2039-01,181.0,1582.0,4862.0
2039-07,187.0,1670.0,5080.0
2040-01,195.0,1777.0,5275.0
2040-07,202.0,1862.0,5490.0
2041-01,211.0,1966.0,5709.0
2041-07,218.0,2058.0,5909.0
2042-01,225.0,2163.0,6124.0
2042-07,232.0,2252.0,6327.0
2043-01,240.0,2358.0,6538.0
2043-07,248.0,2446.0,6754.0
2044-01,255.0,2535.0,6954.0
2044-07,261.0,2640.0,7166.0
2045-01,267.0,2723.0,7382.0
2045-07,272.0,2824.0,7575.0
2046-01,277.0,2909.0,7782.0
2046-07,283.0,2986.0,7976.0
2047-01,287.0,3087.0,8184.0
2047-07,291.0,3166.0,8372.0
2048-01,296.0,3237.0,8578.0
2048-07,297.0,3331.0,8760.0
2049-01,301.0,3405.0,8943.0
2049-07,303.0,3471.0,9139.0
2050-01,304.0,3542.0,9319.0
2050-07,306.0,3606.0,9492.0
