Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,154.0,670.0,1780.0
2033-07,162.0,739.0,1908.0
2034-01,172.0,808.0,2060.0
2034-07,186.0,880.0,2187.0
2035-01,198.0,950.0,2327.0
2035-07,215.0,1030.0,2484.0
2036-01,232.0,1108.0,2620.0
2036-07,253.0,1189.0,2782.0
2037-01,274.0,1293.0,2928.0
2037-07,298.0,1379.0,3095.0
2038-01,327.0,1470.0,3266.0
2038-07,361.0,1583.0,3418.0
2039-01,390.0,1675.0,3591.0
2039-07,444.0,1786.0,3763.0
2040-01,481.0,1888.0,3940.0
2040-07,510.0,2002.0,4111.0
2041-01,571.0,2113.0,4296.0
2041-07,605.0,2213.0,4472.0
2042-01,647.0,2329.0,4639.0
2042-07,704.0,2449.0,4817.0
2043-01,740.0,2553.0,4995.0
2043-07,796.0,2667.0,5172.0
2044-01,834.0,2782.0,5350.0
2044-07,874.0,2899.0,5526.0
2045-01,925.0,2993.0,5700.0
2045-07,956.0,3109.0,5878.0
2046-01,1013.0,3201.0,6049.0
2046-07,1041.0,3311.0,6222.0
2047-01,1070.0,3409.0,6390.0
2047-07,1099.0,3508.0,6539.0
2048-01,1135.0,3598.0,6701.0
2048-07,1165.0,3699.0,6866.0
2049-01,1184.0,3779.0,7006.0
2049-07,1198.0,3881.0,7166.0
2050-01,1217.0,3949.0,7324.0
2050-07,1232.0,4030.0,7462.0
