Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,153,634,3138
2036-01,161,686,3300
2036-07,169,744,3466
2037-01,181,805,3653
2037-07,194,870,3831
2038-01,208,943,4005
2038-07,226,1010,4201
2039-01,247,1096,4391
2039-07,270,1181,4608
2040-01,297,1280,4809
2040-07,326,1371,5018
2041-01,358,1480,5247
2041-07,393,1590,5471
2042-01,434,1708,5693
2042-07,480,1832,5945
2043-01,530,1964,6188
2043-07,588,2103,6449
2044-01,649,2254,6708
2044-07,716,2409,6971
2045-01,792,2585,7253
2045-07,868,2752,7533
2046-01,954,2925,7829
2046-07,1042,3104,8118
2047-01,1135,3290,8417
2047-07,1232,3480,8729
2048-01,1334,3672,9030
2048-07,1439,3871,9355
2049-01,1546,4074,9664
2049-07,1656,4278,9977
2050-01,1766,4487,10309
2050-07,1879,4695,10620
