Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,224.0,1042.0,2498.0
2036-01,248.0,1131.0,2663.0
2036-07,274.0,1241.0,2817.0
2037-01,308.0,1339.0,2989.0
2037-07,346.0,1453.0,3169.0
2038-01,409.0,1576.0,3350.0
2038-07,448.0,1681.0,3532.0
2039-01,517.0,1804.0,3722.0
2039-07,567.0,1936.0,3915.0
2040-01,636.0,2065.0,4107.0
2040-07,710.0,2202.0,4317.0
2041-01,767.0,2333.0,4514.0
2041-07,838.0,2471.0,4712.0
2042-01,920.0,2608.0,4913.0
2042-07,996.0,2750.0,5124.0
2043-01,1068.0,2881.0,5323.0
2043-07,1128.0,3020.0,5521.0
2044-01,1200.0,3152.0,5736.0
2044-07,1268.0,3287.0,5928.0
2045-01,1337.0,3417.0,6121.0
2045-07,1386.0,3545.0,6311.0
2046-01,1452.0,3668.0,6515.0
2046-07,1495.0,3789.0,6698.0
2047-01,1551.0,3912.0,6876.0
2047-07,1591.0,4007.0,7058.0
2048-01,1642.0,4124.0,7230.0
2048-07,1670.0,4212.0,7379.0
2049-01,1701.0,4320.0,7546.0
2049-07,1722.0,4404.0,7712.0
2050-01,1743.0,4499.0,7857.0
2050-07,1756.0,4577.0,8009.0
