Date,Low,Base,High
2025-01,111.0,113.0,196.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,222.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,290.0,1176.0
2029-07,113.0,319.0,1306.0
2030-01,114.0,366.0,1432.0
2030-07,115.0,395.0,1584.0
2031-01,116.0,446.0,1717.0
2031-07,118.0,478.0,1870.0
2032-01,120.0,541.0,2006.0
2032-07,124.0,599.0,2166.0
2033-01,126.0,659.0,2331.0
2033-07,130.0,700.0,2495.0
2034-01,135.0,766.0,2638.0
2034-07,139.0,833.0,2806.0
2035-01,144.0,909.0,2974.0
2035-07,150.0,981.0,3154.0
2036-01,156.0,1051.0,3330.0
2036-07,163.0,1150.0,3507.0
2037-01,169.0,1227.0,3687.0
2037-07,177.0,1309.0,3867.0
2038-01,185.0,1393.0,4070.0
2038-07,194.0,1498.0,4256.0
2039-01,205.0,1584.0,4444.0
2039-07,218.0,1681.0,4635.0
2040-01,229.0,1779.0,4845.0
2040-07,241.0,1873.0,5033.0
2041-01,256.0,1982.0,5247.0
2041-07,270.0,2092.0,5441.0
2042-01,283.0,2187.0,5632.0
2042-07,298.0,2299.0,5846.0
2043-01,311.0,2392.0,6039.0
2043-07,325.0,2506.0,6251.0
2044-01,340.0,2602.0,6447.0
2044-07,355.0,2710.0,6657.0
2045-01,368.0,2822.0,6851.0
2045-07,380.0,2917.0,7063.0
2046-01,390.0,3025.0,7251.0
2046-07,402.0,3113.0,7462.0
2047-01,411.0,3224.0,7652.0
2047-07,422.0,3305.0,7856.0
2048-01,432.0,3413.0,8042.0
2048-07,440.0,3496.0,8228.0
2049-01,444.0,3597.0,8429.0
2049-07,452.0,3674.0,8609.0
2050-01,457.0,3756.0,8789.0
2050-07,461.0,3848.0,8965.0
