Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2801
2034-01,139,503,2977
2034-07,141,543,3137
2035-01,144,588,3321
2035-07,149,632,3499
2036-01,155,684,3677
2036-07,163,743,3868
2037-01,171,802,4059
2037-07,183,863,4248
2038-01,197,931,4447
2038-07,212,1003,4660
2039-01,230,1082,4856
2039-07,252,1169,5078
2040-01,274,1255,5300
2040-07,301,1354,5516
2041-01,330,1455,5757
2041-07,363,1559,6005
2042-01,399,1677,6234
2042-07,436,1794,6495
2043-01,482,1922,6754
2043-07,528,2059,7009
2044-01,582,2199,7289
2044-07,639,2347,7568
2045-01,702,2503,7856
2045-07,768,2671,8135
2046-01,839,2839,8434
2046-07,915,3006,8740
2047-01,997,3181,9037
2047-07,1079,3354,9351
2048-01,1166,3537,9670
2048-07,1257,3724,9988
2049-01,1347,3914,10298
2049-07,1442,4099,10622
2050-01,1535,4293,10952
2050-07,1631,4489,11263
