Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1372
2033-07,145,465,1459
2034-01,150,502,1564
2034-07,157,543,1662
2035-01,165,588,1759
2035-07,174,632,1855
2036-01,184,683,1962
2036-07,196,742,2081
2037-01,211,799,2194
2037-07,228,860,2311
2038-01,247,930,2432
2038-07,267,1000,2574
2039-01,292,1078,2703
2039-07,317,1163,2837
2040-01,347,1249,2980
2040-07,382,1343,3141
2041-01,420,1439,3293
2041-07,462,1547,3450
2042-01,508,1655,3612
2042-07,558,1772,3792
2043-01,616,1890,3973
2043-07,678,2013,4147
2044-01,741,2150,4333
2044-07,811,2287,4539
2045-01,886,2434,4734
2045-07,962,2592,4933
2046-01,1044,2746,5136
2046-07,1128,2897,5357
2047-01,1215,3056,5568
2047-07,1301,3211,5783
2048-01,1392,3372,6013
2048-07,1486,3537,6231
2049-01,1577,3704,6446
2049-07,1670,3870,6665
2050-01,1765,4033,6900
2050-07,1855,4199,7116
