Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,340,770
2032-01,140,373,822
2032-07,143,398,884
2033-01,147,433,950
2033-07,152,464,1022
2034-01,158,502,1073
2034-07,166,539,1149
2035-01,175,584,1231
2035-07,187,632,1309
2036-01,198,681,1385
2036-07,212,739,1476
2037-01,229,793,1565
2037-07,248,856,1664
2038-01,269,924,1753
2038-07,292,995,1856
2039-01,318,1070,1969
2039-07,350,1156,2088
2040-01,385,1241,2199
2040-07,424,1338,2322
2041-01,470,1434,2460
2041-07,519,1542,2603
2042-01,575,1655,2744
2042-07,637,1772,2886
2043-01,701,1892,3044
2043-07,773,2025,3210
2044-01,850,2161,3381
2044-07,931,2307,3547
2045-01,1020,2459,3733
2045-07,1111,2633,3927
2046-01,1211,2788,4118
2046-07,1313,2958,4325
2047-01,1421,3130,4513
2047-07,1532,3307,4729
2048-01,1651,3489,4941
2048-07,1772,3673,5163
2049-01,1893,3862,5392
2049-07,2019,4051,5602
2050-01,2145,4248,5829
2050-07,2274,4447,6059
