Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2774.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3141.0
2035-01,141.0,959.0,3341.0
2035-07,148.0,1041.0,3534.0
2036-01,155.0,1125.0,3728.0
2036-07,164.0,1229.0,3944.0
2037-01,172.0,1319.0,4163.0
2037-07,181.0,1432.0,4362.0
2038-01,191.0,1527.0,4586.0
2038-07,204.0,1643.0,4814.0
2039-01,218.0,1741.0,5023.0
2039-07,232.0,1856.0,5250.0
2040-01,248.0,1978.0,5482.0
2040-07,266.0,2081.0,5713.0
2041-01,280.0,2208.0,5947.0
2041-07,299.0,2328.0,6176.0
2042-01,313.0,2453.0,6411.0
2042-07,332.0,2562.0,6646.0
2043-01,348.0,2685.0,6877.0
2043-07,362.0,2805.0,7111.0
2044-01,380.0,2924.0,7344.0
2044-07,393.0,3044.0,7570.0
2045-01,408.0,3144.0,7799.0
2045-07,418.0,3258.0,8007.0
2046-01,429.0,3373.0,8231.0
2046-07,438.0,3466.0,8448.0
2047-01,446.0,3575.0,8671.0
2047-07,452.0,3663.0,8867.0
2048-01,459.0,3769.0,9082.0
2048-07,463.0,3846.0,9295.0
2049-01,468.0,3929.0,9486.0
2049-07,472.0,4022.0,9688.0
2050-01,476.0,4099.0,9872.0
2050-07,479.0,4173.0,10055.0
